id,price
11928,10.66088227070486
11929,6.117831734556793
11930,7.536872284328743
11931,4.874458031162008
11932,6.04656710126749
11933,5.10800437343695
11934,4.838883957114629
11935,7.405522202032633
11936,7.944480593096003
11937,8.220693748332634
11938,5.899280108183552
11939,4.998155809443651
11940,4.10691115066216
11941,8.340899460652611
11942,4.451169751933303
11943,4.770255128573021
11944,9.26704086166611
11945,7.952178045287302
11946,4.333774671486404
11947,5.744226565548245
11948,7.970104293107495
11949,4.758529145531751
11950,4.832235874088535
11951,7.815654002648352
11952,4.607005532740274
11953,4.688988167311839
11954,7.7400251870921934
11955,10.164184896196382
11956,7.536633930029119
11957,4.477496730298542
11958,6.77626022748077
11959,5.900786645243899
11960,8.536127369565175
11961,7.674768303172082
11962,6.601470528067665
11963,7.9374243042711035
11964,4.875888875310626
11965,4.6226853613218495
11966,6.009236465666018
11967,4.391747619897525
11968,5.149042286903754
11969,4.778574101235268
11970,4.767121535374951
11971,5.796424648896453
11972,4.473428400439958
11973,6.748262677261339
11974,5.1922193293014125
11975,8.210046207163035
11976,6.115667925071087
11977,5.42939576055664
11978,4.355174190731439
11979,7.303441091931428
11980,4.3598964347666875
11981,9.348528203939583
11982,7.890396713824329
11983,6.746729127498344
11984,8.030208701704055
11985,4.42190711057899
11986,6.493205259885598
11987,7.666308401388048
11988,6.974904757619566
11989,5.839730296365873
11990,9.454272807119398
11991,5.057767554077111
11992,7.038721718899981
11993,8.392616664391394
11994,5.410057692243716
11995,6.223955244660203
11996,5.082695840539854
11997,7.355303859260835
11998,5.484242921218854
11999,5.156941200620835
12000,4.743751933562212
12001,7.966837804109375
12002,7.614500402789534
12003,7.967258421299396
12004,5.296332967981984
12005,5.42574011394806
12006,4.499537335802096
12007,7.98625848684681
12008,6.191648973064787
12009,4.39546555762999
12010,5.333610875557176
12011,5.082709644073619
12012,8.013871533228247
12013,4.694140352673173
12014,7.907136798453794
12015,6.069225251929853
12016,5.510962007283731
12017,8.939958336501183
12018,7.874947917665989
12019,7.719516839884011
12020,5.953531306576116
12021,8.172804838001586
12022,4.7897857010531295
12023,8.438024341567823
12024,8.184126626603113
12025,4.486394619240427
12026,6.084135301112941
12027,5.067513638421056
12028,8.271218900961301
12029,7.938746531748849
12030,4.495131827745908
12031,4.8350920862704685
12032,5.780420006607901
12033,5.837849708453952
12034,6.805206857184208
12035,4.761206641827889
12036,8.354387071759746
12037,4.187837679963721
12038,4.788493529532934
12039,6.233247214366966
12040,9.6513853831278
12041,4.206829158987437
12042,6.813147665631588
12043,4.91607523948465
12044,5.542892999086926
12045,6.183714004491667
12046,7.282950440427015
12047,6.85651862600657
12048,4.770444105727002
12049,8.3898128597036
12050,7.1607988482693035
12051,8.617361850436986
12052,5.866402582536627
12053,7.808916289328763
12054,4.8855567478798
12055,7.161092875266306
12056,6.827466275624421
12057,6.1765933504101875
12058,4.737089791217143
12059,5.736456563072321
12060,4.538305352523982
12061,4.901528872743066
12062,9.56323656092783
12063,8.790756913560479
12064,4.8949676892419465
12065,7.724843142464882
12066,7.4148853442919735
12067,9.041557600214645
12068,8.74771222097217
12069,9.999689338702101
12070,4.654152252035519
12071,3.9781328345480085
12072,9.17220439866059
12073,5.8996481088885195
12074,7.326933583486814
12075,10.089368664685292
12076,5.876971422950133
12077,5.843656255772774
12078,4.583388708289491
12079,9.448078704963518
12080,4.730766536239967
12081,7.203444883574808
12082,5.213127707360043
12083,8.53539830474396
12084,5.6074956044059965
12085,5.948620027408601
12086,4.946252633988568
12087,9.268339962427252
12088,6.51210262687332
12089,8.03835521118572
12090,8.125904701443373
12091,5.861623510105175
12092,5.891378598458021
12093,5.145237890224532
12094,8.970139296791514
12095,5.175638367631464
12096,4.529346583404884
12097,7.177075873183596
12098,7.178270479424551
12099,5.35331302275824
12100,5.638618858652573
12101,8.985972949207234
12102,4.63848815271184
12103,7.339612796888169
12104,7.296188313168256
12105,4.760522471173321
12106,9.346872189344047
12107,7.736979479020185
12108,10.209633675492661
12109,7.797415317845952
12110,5.011110464524576
12111,7.5704510754386165
12112,4.570840279311337
12113,6.038455696209366
12114,7.74725306217471
12115,8.844787816681183
12116,4.528947604495082
12117,4.4177056785480175
12118,5.058454667212532
12119,5.973473005064555
12120,6.80311685501659
12121,6.490818794257138
12122,5.299875324445991
12123,8.881650625069824
12124,7.9480521863944045
12125,6.486915095522314
12126,5.428988081816967
12127,6.958638790863284
12128,7.289525519408795
12129,7.838958308328977
12130,7.814762752850258
12131,8.635429839937945
12132,5.3276427044516375
12133,6.86947773716045
12134,8.158755296656961
12135,4.085335815277286
12136,8.556673170922542
12137,8.945710417389204
12138,12.994764908962566
12139,7.618280674598208
12140,4.438030919630524
12141,5.419150073458601
12142,10.024988694557031
12143,4.582448454290594
12144,6.3065114352860485
12145,7.613408639033243
12146,8.894333246320413
12147,6.724756876303036
12148,5.946016870007335
12149,6.978540792127085
12150,5.102726401004741
12151,6.64337884112385
12152,4.61568932440267
12153,4.840895588686136
12154,7.907547783651337
12155,4.25917422384179
12156,8.427324603156363
12157,10.77083419746901
12158,4.69858842109368
12159,4.612195821940853
12160,4.319756499290833
12161,7.162181731303766
12162,4.647547868126859
12163,4.821777092183975
12164,9.864999471267168
12165,9.47961728197511
12166,4.521967529359531
12167,8.422370677041695
12168,7.59488158650986
12169,4.980633683160423
12170,8.733818045843748
12171,5.1502986179041725
12172,9.306045899941157
12173,5.404549840122382
12174,7.263347709403409
12175,6.984816937801356
12176,8.025640002602067
12177,7.8459665572014465
12178,4.505272626142198
12179,8.135741606319158
12180,8.134869073710384
12181,6.429659647367856
12182,7.729646102929074
12183,5.061485975329681
12184,4.710714689892177
12185,6.678611743697791
12186,4.434572812871691
12187,4.723459325071557
12188,8.239707324579506
12189,6.181009126282095
12190,5.598485664808335
12191,5.499036659540573
12192,5.437898609151478
12193,4.687917481238253
12194,5.767164400335654
12195,7.372838508764216
12196,6.581194440346156
12197,6.678434549751004
12198,6.238531924480279
12199,4.618022841400071
12200,4.46010176425162
12201,7.884997799364742
12202,5.1514616891609215
12203,4.677267353413199
12204,5.506399173824237
12205,9.98497920924445
12206,4.707963023086159
12207,8.571969356267592
12208,7.4780245324426255
12209,7.810515636959153
12210,5.07121065640362
12211,6.215398141008589
12212,8.003579707277538
12213,7.80979232761841
12214,4.512130128674853
12215,7.487359526059573
12216,6.079343979857069
12217,4.701403053178334
12218,4.401933513929352
12219,5.139340296611676
12220,9.325510138055911
12221,6.0075273246710665
12222,9.734063689528853
12223,10.136684927866352
12224,7.4920494669947955
12225,7.9065302539687
12226,8.329740251328762
12227,7.272471152392474
12228,7.404116784129558
12229,4.9153017063178535
12230,6.315882127431388
12231,6.759653907529324
12232,8.992297122182487
12233,6.4649092482643615
12234,8.113917324118919
12235,6.70850299101093
12236,10.08371413103836
12237,6.6122352955143615
12238,8.555558014137924
12239,6.1528076928450295
12240,7.979545119997163
12241,4.419277519777918
12242,5.911303807660013
12243,8.54564754006887
12244,7.795328379769146
12245,7.584156952999043
12246,7.49298445615816
12247,6.371576239616646
12248,4.116738697775426
12249,5.102922059184389
12250,5.0764748902939685
12251,4.839578377129005
12252,8.420690345011032
12253,8.858031385154508
12254,6.810801705491229
12255,4.76938444010296
12256,7.886257502728193
12257,7.040768201919776
12258,8.936298754800143
12259,10.676114723522979
12260,9.173873795549309
12261,8.013258651896674
12262,7.0030080452034635
12263,4.9668046612006975
12264,7.6683662088413564
12265,7.651325808776233
12266,9.988813036207102
12267,8.705783028652352
12268,7.874382370700387
12269,6.08815082201451
12270,7.457675750689478
12271,8.280256094563317
12272,7.687584736798028
12273,7.498689646516943
12274,6.807913033897911
12275,8.212198768466546
12276,8.37421857558656
12277,6.793324167833831
12278,7.734663874950593
12279,5.914892867168594
12280,6.8053105059088255
12281,7.034468616642794
12282,5.406233139230541
12283,9.304604224450042
12284,7.878776009904066
12285,5.910248159811566
12286,7.962793476550607
12287,5.244299293190539
12288,4.658821828242166
12289,9.990438184151731
12290,7.234701949891711
12291,7.736035930147158
12292,9.84375275854585
12293,4.484976426996022
12294,4.956231514227513
12295,9.256320822178232
12296,7.481233539415822
12297,8.57657408443624
12298,4.882577873641134
12299,4.701922415844205
12300,5.019299106336307
12301,6.246752703665716
12302,4.759515584783076
12303,5.275976882970915
12304,6.780023811751729
12305,4.7022699469059575
12306,6.4532563900758015
12307,5.340341784621657
12308,6.764852688230761
12309,6.777849579882207
12310,7.592599970916319
12311,6.849787288296104
12312,7.320059964243591
12313,5.740026011472664
12314,6.668676887648105
12315,6.3574667829654015
12316,5.449910312764605
12317,8.505641248417234
12318,7.218906149948762
12319,8.851600046660069
12320,8.875342148887938
12321,5.346041227418366
12322,6.9123405196589065
12323,8.02097477849171
12324,7.34872580723339
12325,7.830458552934865
12326,5.595315096559586
12327,6.808817286720942
12328,6.396629867501197
12329,6.47763317147311
12330,5.654106568286214
12331,7.125598250130807
12332,4.735385015223916
12333,5.295545265320152
12334,8.462404264977248
12335,4.628567829686828
12336,5.532336939085488
12337,8.645807555325844
12338,5.431303304293667
12339,7.662404069548733
12340,4.972073789541437
12341,8.761588768543831
12342,4.8542992702993635
12343,4.790558897251726
12344,5.09856480884236
12345,7.987502512155961
12346,8.695310953840039
12347,6.741856554651596
12348,4.28876664791623
12349,4.621940924320734
12350,6.888074728279331
12351,5.90542452746682
12352,7.620198047215592
12353,7.329821316856828
12354,4.6986528939888625
12355,6.448780234872888
12356,4.932691325641089
12357,4.725155254152734
12358,5.734379068659673
12359,9.641794266638662
12360,5.505692445782153
12361,4.382983577302443
12362,7.7939161112901365
12363,6.7742919385139775
12364,4.708894912715401
12365,9.09405504923917
12366,6.094055145838647
12367,7.079539749481759
12368,6.037141380257002
12369,4.6393411509826725
12370,5.592435796185664
12371,9.092755054354832
12372,9.22336906771827
12373,4.179383652090237
12374,7.352942825801221
12375,6.699132476490615
12376,8.299650377878496
12377,4.928682014900184
12378,5.291068345463037
12379,5.977983424310283
12380,7.387022871392966
12381,6.465513411126149
12382,6.693012870076233
12383,9.274580367650522
12384,4.92275642627019
12385,5.187523696116456
12386,7.295147036962668
12387,9.367770061134841
12388,7.319831466142472
12389,6.805331681870874
12390,5.220580148795361
12391,6.8325187222041315
12392,5.7033584457758355
12393,9.344770735804634
12394,9.408063061516529
12395,4.2956299434857
12396,4.369964954060103
12397,4.193814770585868
12398,4.992628957868863
12399,6.78269228820933
12400,6.170837521540031
12401,9.595787264585962
12402,5.09623777292737
12403,7.868333069910572
12404,4.748590072412205
12405,4.908571638266672
12406,6.81964846711028
12407,9.638256629280626
12408,4.979960474278667
12409,7.382568646221466
12410,8.24388196897807
12411,4.230796859135413
12412,8.219582623130002
12413,6.826921359164661
12414,6.916725228240951
12415,5.584955575559975
12416,7.786362758642354
12417,6.93590720559392
12418,7.67128428148485
12419,5.865055766806305
12420,6.603592626022772
12421,4.5079518468250255
12422,5.88908361773713
12423,9.029612280393057
12424,5.610079698130331
12425,5.739280056232965
12426,8.189160831779427
12427,5.786220111077838
12428,5.051205317419148
12429,4.846585066523604
12430,7.3074529531126435
12431,8.987868526537351
12432,5.906111941154702
12433,9.907305579514421
12434,8.135659104353905
12435,7.611785690814285
12436,6.135981609194242
12437,4.711614018691559
12438,8.081389890810108
12439,6.466842788441361
12440,5.990834223310698
12441,6.874760913004977
12442,6.263524830198902
12443,9.8527648932101
12444,8.435805947067191
12445,4.705438884541396
12446,9.569570584954466
12447,6.887358278247726
12448,8.685450132062371
12449,5.062017975189878
12450,8.865119293318006
12451,5.8853373953593335
12452,4.984017527886454
12453,6.545839521927898
12454,8.233306289577857
12455,10.157289281928186
12456,4.583296398917849
12457,6.414995107168107
12458,4.861022946222438
12459,6.084918043508437
12460,7.2365348484454834
12461,5.8556828337179985
12462,6.661785050869788
12463,8.18477965803125
12464,7.795848534781805
12465,6.200562210615907
12466,4.718409312050573
12467,6.820116252834804
12468,9.292687065675999
12469,5.487583088398129
12470,5.364093816688231
12471,5.620183425678891
12472,9.773368153404448
12473,8.695818312168134
12474,5.083586521130649
12475,4.658100910652717
12476,6.561764514528122
12477,4.458208405703509
12478,8.875276120154272
12479,4.903538295549135
12480,4.8027000212113276
12481,7.879134949794489
12482,7.716162102715819
12483,7.650250175695184
12484,4.513814465858201
12485,5.3574922205186715
12486,7.576103316183679
12487,8.329440199780143
12488,5.05945827778222
12489,6.691768143771165
12490,4.44105867693751
12491,7.77349114532684
12492,8.30912435857577
12493,8.195968857803217
12494,4.584678609334777
12495,6.509975287906017
12496,8.825829846383845
12497,9.88464585575861
12498,5.877584254300063
12499,8.089028693457177
12500,5.748677289295075
12501,7.117858402909621
12502,4.06837218789599
12503,5.0857439213424165
12504,10.395695002577646
12505,8.216433373343818
12506,5.167648759376545
12507,8.199703458178355
12508,4.786223634607644
12509,4.886258166035486
12510,4.37601928900367
12511,5.761266763761509
12512,7.741873850424504
12513,3.9577518814227926
12514,5.376564812738667
12515,8.00358815630058
12516,10.217429031842208
12517,6.369168885685487
12518,6.0754257733001165
12519,4.396100781160046
12520,4.462962041126717
12521,6.698181393767869
12522,6.7139841356947985
12523,8.687926213287707
12524,7.509696583808651
12525,5.5968573577308485
12526,8.950170215685247
12527,8.831071923811562
12528,4.67096958989336
12529,4.687378598043081
12530,5.547022940466705
12531,9.252694945882375
12532,4.683504369938605
12533,9.356489716620494
12534,4.203256541430118
12535,6.220179836402956
12536,8.929006484085424
12537,6.575390082651466
12538,7.532623283411339
12539,5.837117946591852
12540,6.080743432588532
12541,6.6919642133327875
