id,price
12299,6.715813577448533
12300,7.094232932635421
12301,7.806750517412448
12302,6.8133256851370305
12303,7.2702369963896425
12304,8.312053810883784
12305,6.760874370412352
12306,7.95093870067677
12307,7.28766981028716
12308,8.238053960617489
12309,8.289920190899789
12310,8.90820880016846
12311,8.319767023841145
12312,8.658526551897113
12313,7.603895292776284
12314,8.22532875533405
12315,8.091624339513752
12316,7.358052515063254
12317,9.565709644404848
12318,8.524092026636865
12319,8.693743440260889
12320,9.850423294427344
12321,7.255484974970551
12322,8.394769296488676
12323,9.02524813774198
12324,8.71573203332009
12325,9.0270674390262
12326,7.395076925146856
12327,8.301099541081884
12328,7.9905853690529405
12329,8.028059162821299
12330,7.578778659860771
12331,8.521983449245623
12332,6.86152459810481
12333,7.280774569596717
12334,9.440850960214938
12335,6.755937932701578
12336,7.474561794620247
12337,9.670355834706399
12338,7.225967019714159
12339,8.971896783483464
12340,7.022268006916082
12341,9.739499951769265
12342,6.965347223881778
12343,6.737724850877708
12344,7.113197827336239
12345,9.134694888868744
12346,9.758355912598855
12347,8.337381500943696
12348,6.565478747495077
12349,6.756829241975157
12350,8.296312696637205
12351,7.740268086457776
12352,8.977173182649457
12353,8.775856964233174
12354,6.787487759757253
12355,8.136164567330104
12356,6.897444494830625
12357,6.797123953476232
12358,7.449910247733026
12359,10.439795867259992
12360,7.4328002860224025
12361,6.535555298441194
12362,9.01419156114169
12363,8.099899454351815
12364,6.774567397912675
12365,9.981115952039094
12366,7.856698618080849
12367,8.567703226743989
12368,7.769050593323575
12369,6.728513316652907
12370,7.41296020063939
12371,10.123343450922444
12372,10.2904153825767
12373,6.428168487629819
12374,8.653010533917882
12375,8.2103314965155
12376,9.34258570216295
12377,7.020115063568892
12378,7.186466484174542
12379,7.681647502064085
12380,8.61105485842724
12381,7.93887236405714
12382,8.239265992383011
12383,10.142295407561779
12384,7.070222456115902
12385,7.295615640975861
12386,8.580370684975156
12387,10.089719018730602
12388,8.758964121004142
12389,8.293937500928603
12390,7.297641110831533
12391,8.33777671264933
12392,7.599615883722253
12393,10.224392376855167
12394,10.231789801672676
12395,6.416447601489146
12396,6.53492355801057
12397,6.304772258552282
12398,6.911390341332141
12399,8.2460260569505
12400,7.76661238126055
12401,10.338899364004106
12402,7.179189679327383
12403,9.105333133779226
12404,6.891151489591328
12405,6.960254662495999
12406,8.285920130403987
12407,10.364048763665853
12408,7.059066041047472
12409,8.807172364986348
12410,9.496936869699038
12411,6.428209135861654
12412,9.371833663023029
12413,8.402643588493994
12414,8.33835817070285
12415,7.443666637108211
12416,8.929409703934715
12417,8.490685998478721
12418,8.890102833266887
12419,7.7011694732407445
12420,8.109708682344174
12421,6.59792432434854
12422,7.708105282731995
12423,9.801381447231783
12424,7.364490437109032
12425,7.712176682832522
12426,9.460848035535259
12427,7.585059296384011
12428,7.0001063042981775
12429,6.950550688699614
12430,8.679831050031135
12431,9.808958876519927
12432,7.64403043672513
12433,10.594509507702806
12434,9.293392495614931
12435,8.915943457141559
12436,7.77112455838313
12437,6.836312623949321
12438,9.268541056468116
12439,8.011685597381286
12440,7.820987733800762
12441,8.284332250274588
12442,7.9968184201782915
12443,10.530147671779527
12444,9.510268437874913
12445,6.780004677379343
12446,10.311344604574806
12447,8.45181824127343
12448,9.738448455249596
12449,7.023372246179244
12450,9.70582180051639
12451,7.65195406945037
12452,7.069409947121824
12453,8.236223937566749
12454,9.339807430938926
12455,10.661466471616723
12456,6.703970280306122
12457,7.856419163731608
12458,6.858497019007898
12459,7.827064671023052
12460,8.602033871583764
12461,7.51148088718572
12462,8.249255155580776
12463,9.463960227990047
12464,9.190406112124824
12465,7.962227092151397
12466,6.856481245760585
12467,8.322937991611646
12468,10.15339930762486
12469,7.448256960891966
12470,7.344448589125811
12471,7.347690520557696
12472,10.330521982699327
12473,9.650852799194482
12474,7.0925928073304485
12475,6.793021011098674
12476,8.126719443445733
12477,6.584823467268287
12478,9.673166415594896
12479,6.816751609902901
12480,6.832920325993865
12481,9.205418362926977
12482,9.050071049528803
12483,9.079877652311705
12484,6.662975798652241
12485,7.313216986436102
12486,8.715228007477032
12487,9.450722904136146
12488,6.984498926990655
12489,8.012070865628193
12490,6.582910687716798
12491,8.914587943658503
12492,9.470946964873427
12493,9.260205820841353
12494,6.6684146122567265
12495,8.10762109850134
12496,9.717280822998227
12497,10.504012776446285
12498,7.586188858876879
12499,9.345311623702575
12500,7.521194186916019
12501,8.595485619223986
12502,6.356426947435079
12503,7.105460331615221
12504,10.86245401876053
12505,9.270096162592736
12506,7.205339953430706
12507,9.410036611837812
12508,6.855340173703403
12509,6.953227576604023
12510,6.505514936629861
12511,7.6467319175421435
12512,9.114554612327227
12513,6.192873932994529
12514,7.319536804465899
12515,9.193241200411673
12516,10.758856995541223
12517,7.89768187031351
12518,7.866293515261812
12519,6.5119165021434275
12520,6.601832162850093
12521,8.300451335258927
12522,8.216263409215216
12523,9.764527894259622
12524,8.722283837491819
12525,7.381040099673863
12526,9.778624398466555
12527,9.826002189975249
12528,6.817975113821486
12529,6.72631593075001
12530,7.343966644473068
12531,10.082424779538496
12532,6.860203987916231
12533,10.120813160555556
12534,6.267087601250214
12535,7.908797352060222
12536,9.926832842062382
12537,8.089375947752082
12538,8.834530053166677
12539,7.602688255702893
12540,7.758752532523998
12541,8.150507509422585
12542,10.173693029603893
12543,10.355214168540414
12544,6.660788202813354
12545,6.659241659889992
12546,8.957912164455962
12547,9.980432860003194
12548,7.324738064507439
12549,6.935540357297514
12550,11.241736446203777
12551,8.372626994289217
12552,7.150134626662056
12553,7.066481525753682
12554,6.591827052822662
12555,8.54238852145756
12556,10.430459551496948
12557,10.915253282272534
12558,6.833792687747511
12559,8.286783298009198
12560,6.714581484933674
12561,6.464457623512918
12562,9.50631276075835
12563,8.143149937082775
12564,8.950418323878498
12565,10.56174835410772
12566,8.66122723751425
12567,9.343147727469372
12568,9.702123316230317
12569,9.717648652885018
12570,6.9475167062750485
12571,9.276351857678067
12572,7.271228837527216
12573,8.904780917525452
12574,9.007078087801494
12575,6.684498061185642
12576,6.756956691454815
12577,10.262414127341664
12578,7.590547612189957
12579,6.7978235305658155
12580,10.542364533879098
12581,8.295206957756541
12582,7.587721138558361
12583,6.930803002571147
12584,9.17625361648241
12585,9.202211906825298
12586,8.290217090221168
12587,6.90591971871288
12588,9.435618213217069
12589,7.867882288299607
12590,7.748409119708103
12591,6.758940903703991
12592,7.828016262208758
12593,7.612171265652579
12594,8.424789754188685
12595,7.812804095492836
12596,7.266311577464148
12597,6.9505861693898305
12598,6.64366632315325
12599,6.882632871058496
12600,9.17818185509695
12601,6.397073735566909
12602,6.848951367814569
12603,8.340623564480898
12604,8.697554802754828
12605,9.131465315478563
12606,9.19772809581865
12607,7.690483785768647
12608,7.548163926079329
12609,7.111225375032165
12610,7.511516525790902
12611,7.365344104317161
12612,6.65569258635605
12613,8.376146519196556
12614,7.355425847125837
12615,10.735429005295309
12616,6.51690884404838
12617,6.4630279976089895
12618,9.52571337694894
12619,10.683529625552172
12620,10.557260162293154
12621,7.2045364797636635
12622,9.498730152236812
12623,9.032450080806623
12624,7.466848255738783
12625,7.494920903338745
12626,9.547476685518852
12627,9.118723022549684
12628,8.838546660364965
12629,6.784531429294734
12630,10.518712292461988
12631,7.350926218846772
12632,9.189863751638816
12633,9.123094517318727
12634,6.995329828014766
12635,7.549086274541321
12636,8.972815880833636
12637,8.326422886392734
12638,8.023547310423282
12639,6.743136022810835
12640,6.648044496709193
12641,6.847874055132577
12642,6.726065658587323
12643,10.187528193966198
12644,6.754956760324687
12645,6.851183824710269
12646,8.240080252620004
12647,9.117308377538732
12648,6.763421757705994
12649,9.14924194360832
12650,7.611710767509667
12651,7.384399819192037
12652,9.498121883037436
12653,8.418617354977652
12654,8.919358761008748
12655,8.649196340064549
12656,9.106417621092046
12657,10.582992613551134
12658,7.549484173475221
12659,7.632295791459176
12660,10.173395140059817
12661,6.8264674634234455
12662,9.246333913933348
12663,8.686974371351894
12664,7.831503461808523
12665,9.31744823969763
12666,6.77835754742419
12667,8.884841376495247
12668,7.634080250694409
12669,8.423678348709847
12670,10.00587964284794
12671,6.675914707671617
12672,10.465286541786575
12673,8.71609313609888
12674,9.431947569212682
12675,7.63440992615119
12676,6.955504218426051
12677,8.788641868952539
12678,7.8977061761931235
12679,9.08955888871025
12680,8.388486896109631
12681,8.209590453943783
12682,6.732197542505503
12683,6.350700042341715
12684,6.72951651859446
12685,6.696807683334291
12686,8.093158183619611
12687,9.534792199482485
12688,7.567434644050252
12689,8.819652565013582
12690,7.024522906395443
12691,7.399347677629606
12692,7.252375345636837
12693,7.68508541878726
12694,9.44905206139213
12695,7.6951710691461646
12696,7.355066030338135
12697,6.935836477416582
12698,9.690102323271912
12699,6.8426912573524366
12700,8.004374946043026
12701,8.927204508498132
12702,8.98516783994294
12703,9.279894537795688
12704,8.998925343242842
12705,10.274384985572237
12706,6.718982995259095
12707,6.709174973332616
12708,8.969673824943388
12709,10.634926572387108
12710,8.547000426256101
12711,10.572053582432599
12712,9.550222335433684
12713,8.31856284889573
12714,9.698438853619209
12715,9.119517262406106
12716,7.29057556265809
12717,7.021968684064171
12718,9.029692968311394
12719,9.317557201615026
12720,8.499378912753329
12721,8.532070526200283
12722,8.969630066165312
12723,8.037186434502411
12724,8.85430011088513
12725,9.432917032565303
12726,7.062960504791553
12727,7.440683923605922
12728,7.865629386410596
12729,7.604379720102361
12730,9.666087045691363
12731,7.902962370688324
12732,9.16891866967385
12733,6.893520423795779
12734,7.484252643298607
12735,9.081184630636413
12736,8.324412468278167
12737,8.759808029408383
12738,9.721815666379932
12739,7.863565445490928
12740,8.13658510222657
12741,8.939408513563682
12742,10.44012791590388
12743,8.838957478144344
12744,8.989344839225975
12745,9.514567201330799
12746,7.116887906583885
12747,9.817107639101604
12748,8.776496112327047
12749,10.18980516922047
12750,7.6084961228943415
12751,8.839721134250304
12752,9.227541834913776
12753,6.642170804876155
12754,6.462912003679804
12755,8.149923530008833
12756,6.902351583473307
12757,8.385092244575139
12758,9.127450473396827
12759,6.611515755388882
12760,8.451084996212067
12761,9.617949574784884
12762,6.243467484001247
12763,7.414897051662645
12764,8.631287293436088
12765,6.600187236464225
12766,9.206099259190232
12767,8.96417400170299
12768,8.90722127711697
12769,10.970117119364573
12770,7.366471011125857
12771,7.422477362864092
12772,7.418653647932006
12773,7.224475140437279
12774,8.083059361723633
12775,8.711545523161107
12776,9.610702208180474
12777,9.794695975293841
12778,7.470450897035102
12779,8.36882095800525
12780,8.729043144434776
12781,9.247759621520238
12782,9.233626693157078
12783,6.789378515951148
12784,9.363110371795692
12785,6.689457335495719
12786,9.110191725407557
12787,8.004215823324316
12788,8.475997391972886
12789,10.706208108451683
12790,11.047379070030182
12791,10.058310755056244
12792,7.124699478073712
12793,8.67374949847701
12794,7.797012659383893
12795,10.2807280916402
12796,8.846068726237934
12797,10.167209272973693
12798,10.789706892971857
12799,7.74680394916469
12800,6.966501402491382
12801,9.284444286506401
12802,8.930378800030606
12803,7.559725463989707
12804,9.33616419606221
12805,10.7080216629412
12806,6.729556039820907
12807,7.086388743938368
12808,7.921245009800634
12809,7.596067042307619
12810,7.943663885268059
12811,10.607843128175798
12812,8.839045826847657
12813,6.909844902446652
12814,7.259753044536459
12815,6.99016163880938
12816,9.51480517325325
12817,7.129542882331466
12818,6.763664150988945
12819,9.056806576345847
12820,9.515904204127814
12821,8.981876204566754
12822,10.980262107457389
12823,9.267275049490884
12824,9.818353781091055
12825,10.02510042598134
12826,7.936198097330877
12827,7.681265818035151
12828,6.994244678463987
12829,6.875371463419314
12830,9.341486323703078
12831,7.545214115739366
12832,7.324786026994374
12833,7.012542648640249
12834,7.779392368803686
12835,6.38892434078637
12836,8.825720161004723
12837,8.801414096544455
12838,9.638695361737486
12839,9.453872960829479
12840,7.06388122202234
12841,7.167500132289783
12842,7.441853970829181
12843,6.876339025221515
12844,7.795833185617444
12845,9.192889638831009
12846,8.749820853748279
12847,9.911000753467473
12848,9.31859712155725
12849,8.924487984123342
12850,7.6618553055747975
12851,9.183467442320975
12852,8.267920211406526
12853,10.123872876159027
12854,8.022914919816152
12855,8.109818179354992
12856,9.836607614730351
12857,6.572897702659233
12858,7.903746559681712
12859,8.370335464378458
12860,9.530602657970494
12861,7.132901904041417
12862,7.785371425601456
12863,8.662067633950286
12864,9.035089512100779
12865,6.814107733601186
12866,8.221027256148524
12867,6.895764571148044
12868,7.05436629667397
12869,10.816023442077533
12870,9.06418549614563
12871,7.211759565029531
12872,7.101722792870659
12873,8.667517379444437
12874,9.046745949629004
12875,9.812288855175062
12876,8.719346856249146
12877,9.218289663507324
12878,7.214146653822115
12879,9.092114348764898
12880,7.877796400784966
12881,6.6794119864281525
12882,6.876471223644461
12883,7.058701464408347
12884,10.687828807404628
12885,8.9427234433196
12886,7.5627020348195995
12887,9.151024744681898
12888,7.070233952622978
12889,9.631620958795832
12890,7.297664258282021
12891,7.257523443754757
12892,6.706839771929554
12893,8.047496101537828
12894,6.802417449242337
12895,8.711161160059135
12896,9.905557431111344
12897,8.156980849794508
12898,8.214504160126843
12899,6.775140023456784
12900,7.525078331682388
12901,8.316345674508938
12902,7.218106052959873
12903,8.844347652809851
12904,8.954831057754735
12905,6.515352558520844
12906,6.616469409853754
12907,9.0780395904393
12908,7.167223098419481
