id,price
12852,7.648268993580722
12853,9.499178933334761
12854,7.805970097104391
12855,7.60204018673314
12856,9.34623793228807
12857,6.792507382822631
12858,7.8109084792903545
12859,7.820117155566514
12860,8.944064541206478
12861,7.205817968416987
12862,7.740553033137063
12863,7.952291891976614
12864,8.27476345423937
12865,6.849592127489765
12866,7.973885705091573
12867,6.724530972894938
12868,7.126410037817807
12869,9.624638918656721
12870,8.407371315441337
12871,7.141667466441008
12872,6.957074385361296
12873,8.219576488460104
12874,8.401652846809421
12875,8.861495503310412
12876,7.9675907629217635
12877,8.250203158957751
12878,7.296332570879372
12879,8.367429482071996
12880,7.549340668525057
12881,6.796472699675679
12882,6.810662053925557
12883,6.959047061522562
12884,9.56235850977025
12885,8.063221066013753
12886,7.481036690401447
12887,8.220311186122062
12888,6.90552212653839
12889,8.868288496150095
12890,7.111323718659781
12891,7.023900070393855
12892,6.969000252704042
12893,7.3347954316070485
12894,7.010110715596546
12895,7.846043845491286
12896,9.221230036189956
12897,7.910460055450183
12898,7.64429900215814
12899,6.9795329062725955
12900,7.39312324290808
12901,7.676528068495745
12902,7.185895119332989
12903,8.126507310699349
12904,8.323330956937472
12905,6.978551403498345
12906,6.816283810352937
12907,8.472939602045798
12908,7.152396059955985
12909,9.293937558673154
12910,7.46844741782865
12911,7.7021702230805005
12912,9.075342707434615
12913,7.059657493141187
12914,8.969093296962138
12915,7.751081224031304
12916,7.630342487445161
12917,7.010110715596546
12918,8.036589180334223
12919,6.96458262411078
12920,7.546944461500921
12921,7.2901209347348646
12922,9.473284878423422
12923,6.984129871383096
12924,6.9014912290931125
12925,6.60156751822046
12926,8.31194411703327
12927,7.426053107773002
12928,9.062137091946857
12929,9.554441545879502
12930,9.247734108802248
12931,6.985931294958726
12932,9.604431361962025
12933,7.575631808947991
12934,8.921484741669191
12935,7.88399799207906
12936,6.850152776405449
12937,6.933248503415154
12938,8.035093027897036
12939,9.653325509418263
12940,9.762995956417152
12941,6.974977546445249
12942,7.23412203915328
12943,9.437995963601116
12944,8.360856841205836
12945,7.038104285456277
12946,9.344453452803215
12947,7.915814678597101
12948,7.047108518435432
12949,9.239506056176095
12950,7.206027929162507
12951,7.798070716496768
12952,9.440193631350164
12953,8.392280927264103
12954,7.001930694343799
12955,7.557103108004403
12956,6.712700087228208
12957,8.034831061983922
12958,7.972726929659054
12959,6.376452251708496
12960,9.43109495219971
12961,8.55207328039345
12962,7.068004087303495
12963,7.9726548272540505
12964,7.112994791969036
12965,6.639961867979944
12966,7.951515156252401
12967,9.575927383019554
12968,6.330605410200145
12969,6.76997539364622
12970,7.4239104552048625
12971,7.400033286067466
12972,8.744344184220088
12973,7.639056473056751
12974,6.7461154095094695
12975,7.490998903265854
12976,8.392323292513554
12977,9.537919251935838
12978,8.683353910370139
12979,8.036589180334223
12980,7.841836086568995
12981,8.81521632397679
12982,7.369434862466347
12983,6.798635247894007
12984,7.417826003553061
12985,7.171866029927525
12986,7.065458199401708
12987,7.440915080532494
12988,7.422283346944817
12989,9.044138002201239
12990,7.1668973859091505
12991,7.929859091742538
12992,7.813572426547177
12993,7.274071822733951
12994,8.845194108439806
12995,9.532064420478063
12996,7.2091243161593725
12997,7.411050421237685
12998,8.981650552232818
12999,8.276549380898652
13000,7.666939952999281
13001,6.856951538641104
13002,7.1668973859091505
13003,9.43374137382313
13004,7.342786832112467
13005,7.935326719814221
13006,6.810662053925557
13007,7.652908745922485
13008,7.38120129777166
13009,7.751081224031304
13010,7.276601059373036
13011,7.7692937921351275
13012,7.269474857623451
13013,7.038814898593319
13014,8.416423448899033
13015,8.46954573707923
13016,7.99887591694826
13017,7.26040008753517
13018,9.767288941861864
13019,9.02289173789228
13020,7.074063860777022
13021,7.448511029443774
13022,8.276549380898652
13023,7.04316929591006
13024,8.328882808441039
13025,7.008782350965162
13026,8.456777771881812
13027,8.103789266913553
13028,6.7735555954098565
13029,7.379344025207833
13030,7.465963764792002
13031,6.8718809605966324
13032,7.05204023960703
13033,7.636819235019115
13034,9.251160321391819
13035,9.34303909773333
13036,6.575241356218556
13037,9.048375968948507
13038,8.004957505959673
13039,7.513659425288524
13040,6.909945224746078
13041,7.074063860777022
13042,9.580983573024785
13043,7.698428349054399
13044,6.960705982540143
13045,7.368264891114753
13046,7.997069213213958
13047,6.651224000924948
13048,7.080450831413316
13049,8.678695526817847
13050,7.563122700816358
13051,8.090869493603261
13052,7.679422439229692
13053,7.073904106784437
13054,7.294353183664979
13055,6.942956126775944
13056,8.18087614959541
13057,7.812017364874628
13058,9.342768245417826
13059,8.314275963378432
13060,8.771051162555686
13061,8.546650955372886
13062,7.143183160575878
13063,7.653542165860007
13064,7.573289243956119
13065,7.129171830194892
13066,6.864306031310133
13067,9.413735805819758
13068,8.156498679360949
13069,6.9870406313822935
13070,7.86175991424989
13071,8.18418522433398
13072,7.64470128284612
13073,6.894852902581704
13074,8.426465928101369
13075,7.947052588821532
13076,6.740954549950101
13077,7.718817567837294
13078,7.544517035623008
13079,9.18922118390301
13080,7.951516500398329
13081,7.6948527126825015
13082,8.199648048248061
13083,6.707109290579965
13084,8.525466342179568
13085,8.046845400398196
13086,9.337351184753292
13087,7.033507320345777
13088,7.80357625454602
13089,8.819881795624326
13090,6.888129868847535
13091,7.174728309991987
13092,9.574938733698989
13093,7.973886418288398
13094,6.802244935910781
13095,8.707864357248418
13096,6.979066151867031
13097,6.852548953888587
13098,6.984129871383096
13099,7.5325411795051584
13100,8.079051747050276
13101,8.760409862108146
13102,7.094977580650872
13103,9.495036298690149
13104,7.775908642318208
13105,8.03444395233156
13106,6.956279640216429
13107,8.647592112480813
13108,7.747473034639289
13109,8.605763448453398
13110,7.999925627977262
13111,7.89288187088314
13112,6.953076635497214
13113,6.9115395880886386
13114,7.072688677159224
13115,8.03958029598247
13116,8.172274548139173
13117,8.132830328552172
13118,7.828134633663864
13119,6.768574404617737
13120,9.56321290499393
13121,6.698649750410711
13122,7.960055702667528
13123,7.795611630201682
13124,7.051292654014487
13125,6.810643982408513
13126,7.531122300317656
13127,9.58157099310278
13128,8.291980238818141
13129,7.740253941177141
13130,7.561271312413607
13131,9.506809479792677
13132,6.467782062641656
13133,8.50380983731942
13134,7.543232389725809
13135,8.258191292789803
13136,7.785881218302453
13137,8.323285753734215
13138,7.008782350965162
13139,6.596471583341631
13140,7.772454472908429
13141,7.027480257193982
13142,8.163982836218201
13143,9.226064192618711
13144,8.138596939495104
13145,9.491553084531425
13146,9.28395088679187
13147,6.815232009583167
13148,9.505955084568997
13149,8.48912435456629
13150,7.7337171722883165
13151,6.92867481274228
13152,7.151229037620604
13153,7.945291862166539
13154,9.089514817269448
13155,7.42940670436149
13156,6.800051397164255
13157,8.456392884198483
13158,7.672932583920822
13159,9.506809479792677
13160,6.899435157856816
13161,7.820209876937259
13162,8.13873805524276
13163,7.751081224031304
13164,7.814908144901349
13165,6.851179017582449
13166,6.5683578754372665
13167,7.812824806078242
13168,8.832340432235199
13169,8.280447027924025
13170,8.6408284134992
13171,8.470246037771133
13172,7.193300346721739
13173,7.97080634305317
13174,8.13987924515917
13175,7.206027929162507
13176,8.147769208207517
13177,7.111966025684219
13178,6.934163326786409
13179,8.74379071092118
13180,7.202414038332096
13181,7.353466485340111
13182,7.5325411795051584
13183,8.074858403013852
13184,7.946681233476267
13185,7.264485750962468
13186,6.79400178107437
13187,9.186841267529307
13188,8.445964450584832
13189,7.259376307354091
13190,7.141667466441008
13191,9.531032063713205
13192,9.406049580169402
13193,7.004011040063368
13194,7.312662099324474
13195,9.47714560458109
13196,7.080585883303182
13197,6.808139223901827
13198,7.27193931686054
13199,6.855486269629334
13200,8.780624114407495
13201,8.257781904571315
13202,8.696956837210653
13203,6.588956976302668
13204,8.123564346824333
13205,8.87634271845482
13206,7.792768592000874
13207,7.635585296387687
13208,8.788426363323152
13209,7.810091176800067
13210,9.346292207025604
13211,7.992777941513195
13212,7.736335344437014
13213,8.445964450584832
13214,8.887701268212238
13215,8.03420366298453
13216,6.943105820126183
13217,8.927294644931246
13218,7.449050861803426
13219,7.609276945188167
13220,6.956279640216429
13221,9.565265689958165
13222,7.449050861803426
13223,7.821454474374182
13224,7.661832650544359
13225,7.77119983972744
13226,9.645719564929607
13227,7.264600030783214
13228,8.060354330424463
13229,9.043283606977559
13230,6.969000252704042
13231,7.8389132336319856
13232,7.226762806994102
13233,7.178598092696966
13234,8.67586434212047
13235,8.551739080967273
13236,7.795694206719015
13237,7.577435690160916
13238,8.227089453237689
13239,7.41269627177068
13240,8.479728091306031
13241,8.032057434420809
13242,7.952492423573321
13243,7.033507320345777
13244,8.893499250671224
13245,9.32858809097776
13246,7.7145036715407915
13247,7.772595240206504
13248,8.867036822165902
13249,7.7957464837826445
13250,9.504274730158613
13251,9.580087968390114
13252,7.7090343693704595
13253,7.257781998678461
13254,7.603175596408292
13255,7.722460451034458
13256,9.648881885692589
13257,6.850584067061341
13258,9.776676862096576
13259,6.887665600008258
13260,9.508212030369052
13261,6.898217967115858
13262,9.56208774042255
13263,6.600604325390862
13264,7.173084795582784
13265,8.105558026992341
13266,7.811365920280747
13267,7.11508848845954
13268,6.796853070944858
13269,8.57829800078007
13270,7.849452454131027
13271,7.428209018050054
13272,8.858352822864477
13273,7.094237324019348
13274,6.983860222632321
13275,8.389412102679895
13276,7.764986551442664
13277,8.771390249863899
13278,9.577040636819389
13279,7.036206369449469
13280,9.49855365740444
13281,8.589401710203092
13282,7.7764076846001515
13283,7.846043845491286
13284,9.67558779031813
13285,6.763938839865463
13286,6.950215921690434
13287,7.598755104016635
13288,6.757885017767084
13289,6.851179017582449
13290,7.146115804901042
13291,6.92016339068488
13292,7.253104692191088
13293,8.29279350061751
13294,8.57051813783849
13295,7.766353055147881
13296,9.35795966078491
13297,7.09241667007008
13298,8.92273950694465
13299,8.934719656864978
13300,7.100165383546621
13301,7.135379675045232
13302,8.22161745749055
13303,7.948797173606791
13304,7.719195434278404
13305,8.26174326347786
13306,8.412316839857935
13307,6.317492467263046
13308,8.790396547247905
13309,7.078123996376071
13310,9.09007081758857
13311,7.9309072336400686
13312,9.56235850977025
13313,8.400633220577646
13314,7.270651381570324
13315,6.952621627864147
13316,9.113306513752063
13317,8.047571531262586
13318,7.092790470200799
13319,7.1668973859091505
13320,8.600974205907407
13321,7.059693682341576
13322,8.459292803053994
13323,7.321229186175728
13324,6.806065088815057
13325,7.38629176193402
13326,7.602473843060105
13327,6.9870406313822935
13328,7.679422439229692
13329,7.2221658418836014
13330,7.437580735922292
13331,8.183199691936244
13332,7.156946364792266
13333,8.739269966702338
13334,8.24777791410736
13335,8.885806052936209
13336,9.48476263388227
13337,7.935566398652594
13338,7.364979808398248
13339,6.726300207905726
13340,7.743199176204299
13341,6.9920672872258525
13342,6.978551403498345
13343,7.582889827529035
13344,8.437320325370463
13345,8.004957505959673
13346,8.229855371983788
13347,6.794038282783506
13348,7.877597145477924
13349,9.606962942406764
13350,8.234079426722559
13351,7.089859309368231
13352,9.316891672014458
13353,7.38629176193402
13354,6.978551403498345
13355,7.312139076865995
13356,8.258928331761735
13357,7.820903275272426
13358,7.794510886598393
13359,6.810699965028035
13360,7.1858392885809135
13361,9.462411503023285
13362,6.618974948829795
13363,6.354301959408358
13364,7.671540391402687
13365,8.513491251638177
13366,7.105860293796067
13367,7.981572370515434
13368,7.566125529876207
13369,8.044411208418277
13370,8.494432831925616
13371,8.445964450584832
13372,7.047564362845238
13373,7.175316989800959
13374,7.022708946292188
13375,7.6746680632791655
13376,9.394782940513476
13377,7.096455099945713
13378,8.323688990776473
13379,9.489350656685298
13380,8.043423598039535
13381,7.682935528497689
13382,7.983243135994938
13383,9.238650455203906
13384,8.22161745749055
13385,8.632992997482027
13386,7.659839369672986
13387,6.797895456068046
13388,6.85577598269295
13389,7.010023991059891
13390,6.947349444533474
13391,8.14556613495623
13392,8.66854603468303
13393,7.296332570879372
13394,7.4887312505625765
13395,8.078237625681393
13396,9.132827130089963
13397,7.105860293796067
13398,6.509890110112809
13399,8.729362523506481
13400,7.184606998443262
13401,8.311491327218135
13402,7.261345399998494
13403,7.705971936641792
13404,8.387767446280757
13405,9.592781189942482
13406,7.774535506683582
13407,7.812017364874628
13408,7.54601130472272
13409,9.296659375574043
13410,7.129188272779916
13411,8.036589180334223
13412,7.981366236257417
13413,7.771273468991932
13414,8.1099326327866
13415,8.870924124314929
13416,6.77947936965404
13417,7.289684846028822
13418,8.733084514577223
13419,7.1673225846196775
13420,9.113306513752063
13421,6.987470322115352
13422,8.008811925051653
13423,7.010023991059891
13424,7.973511572016629
13425,6.9902585316212065
13426,7.686223044386562
13427,7.997069213213958
13428,7.918154268696551
13429,7.634555044591309
13430,8.410759423412355
13431,7.7337171722883165
13432,8.061527852616203
13433,9.547425061221373
13434,8.949768124376872
13435,8.93720068269501
13436,9.077549655681418
13437,8.12989818993938
13438,7.1000194901379
13439,7.084292920004493
13440,8.768627938198954
13441,9.377319486221268
13442,7.262578232057953
13443,7.979774827667199
13444,6.949891905545798
13445,8.701860151602325
13446,7.03601338832873
13447,8.492856356250646
13448,6.974148818745829
13449,7.641901151058491
13450,9.845011948212345
13451,6.58651403620062
13452,7.189637321719618
13453,7.695482926636748
13454,9.699256670284074
13455,7.488918738228452
13456,7.6523599962580295
13457,6.769034832383177
13458,7.630240710808252
13459,6.773402680208968
13460,8.047804596079823
13461,7.811725088486068
13462,7.038758152277101
13463,8.530141591085432
13464,8.316691428548964
13465,7.821454474374182
13466,8.046822363656943
13467,8.437649296712122
