id,price
12159,6.997319587976809
12160,6.339265690970975
12161,8.612361638542271
12162,7.876861764652081
12163,6.576728030696099
12164,7.471722266975038
12165,8.671214909689017
12166,7.0396018790905845
12167,8.194186361556525
12168,10.084272640491356
12169,6.885565418923038
12170,9.603729122662791
12171,8.579410697672031
12172,9.151466518995576
12173,8.334708727923488
12174,7.7977172346604195
12175,7.3851262089395275
12176,8.542457428769499
12177,6.51982216116231
12178,7.0777064450353695
12179,8.260567326185996
12180,6.6766734174494475
12181,7.754926490112123
12182,8.535881420074121
12183,7.8458196308763535
12184,8.290412364707027
12185,6.964286976487394
12186,8.751789719615461
12187,7.8977023187122
12188,9.080428475603744
12189,7.868165510330883
12190,6.594730965734554
12191,9.329678046034651
12192,6.76281495208025
12193,9.207377870575305
12194,7.011178864004399
12195,7.423446020560926
12196,7.368806609938649
12197,7.312626918579078
12198,9.769149598236037
12199,7.867228894411072
12200,7.426634947919544
12201,7.798174433614936
12202,8.434715330954308
12203,6.585556612810246
12204,8.50208101703657
12205,6.912144487174261
12206,7.910780281945965
12207,9.498974838672309
12208,9.671092953045385
12209,6.509282664283494
12210,8.226085989112306
12211,7.725520466345257
12212,6.936512866353045
12213,8.89918921113973
12214,7.374382229544915
12215,8.442792756020927
12216,6.713464204156966
12217,6.9995115461651185
12218,8.499334293610076
12219,6.900380032955971
12220,7.446742167333996
12221,6.630446754350864
12222,8.268147474558473
12223,6.461647241613656
12224,9.04408403754032
12225,9.177161050645859
12226,6.741957260531897
12227,6.645485794738186
12228,9.132549568832022
12229,6.980488773438269
12230,7.359643073581128
12231,6.4579618963755925
12232,6.92247179602184
12233,7.857574867626797
12234,6.890001631693372
12235,6.533687525585407
12236,8.254397539942172
12237,8.385744533715757
12238,9.79578878889532
12239,8.249047156015578
12240,6.9649011727714
12241,8.7640637000791
12242,8.04240698652966
12243,8.458939081854808
12244,8.705576140983242
12245,7.981256714862572
12246,6.697413444926463
12247,8.042760318548442
12248,7.445950411110029
12249,6.214995871845005
12250,6.71223799045514
12251,7.696361609180128
12252,6.557581406870675
12253,6.683659571130417
12254,6.491608669376353
12255,8.700935726561056
12256,6.6022175075745455
12257,8.502984411642645
12258,6.5392128409499835
12259,6.610628899373286
12260,7.1654242870424705
12261,9.397454807448417
12262,6.479230455079536
12263,6.524210428202354
12264,7.847375487075944
12265,8.332073002607004
12266,7.924244788001181
12267,6.561574784742938
12268,6.786902987222077
12269,8.827317060960164
12270,6.685053525105581
12271,7.374000609770129
12272,8.193090636886541
12273,8.639046271315266
12274,8.77813407514664
12275,8.27875010275449
12276,8.565985110951608
12277,7.258968805994495
12278,6.961992656715392
12279,8.196871679484747
12280,6.586398793244987
12281,8.639102758833184
12282,8.199796194253594
12283,6.843488130986939
12284,8.790146156841542
12285,6.849518802866587
12286,7.400806306961391
12287,7.489873716965148
12288,6.5055890902165565
12289,8.600119414823363
12290,6.849941829492247
12291,6.456721653722644
12292,6.540146889216976
12293,7.335045557080843
12294,7.815391783334284
12295,8.382717378951135
12296,7.391408546749694
12297,6.723275985008249
12298,6.57558569351053
12299,7.873355451982453
12300,7.790282628518825
12301,8.23226458705713
12302,9.147951041794355
12303,7.48014353569622
12304,6.471016587203067
12305,6.734300533707257
12306,8.778667673480552
12307,6.527749408557778
12308,6.441821546246743
12309,6.669147948191024
12310,7.6481046016692575
12311,6.869859563017582
12312,9.101404710219766
12313,8.735727261499235
12314,7.312932307544389
12315,8.481025759867125
12316,6.45651200251824
12317,7.929503832316452
12318,6.427977672183678
12319,8.444526628082464
12320,7.254833630866013
12321,8.576171008282117
12322,7.739379624242802
12323,7.533782500325731
12324,7.20458083286432
12325,7.820092162714715
12326,7.589598828384375
12327,8.233030298013453
12328,7.24332515425764
12329,9.543316012700323
12330,7.884784839864037
12331,6.628856075230562
12332,7.829148291854953
12333,8.708772294124747
12334,6.5955412525319925
12335,6.848651907412041
12336,9.25867287552764
12337,8.852659165066159
12338,8.287628609394744
12339,7.053900940968147
12340,6.586742191807659
12341,8.130285212079249
12342,7.975457206648762
12343,7.358907806591076
12344,8.71379178305057
12345,7.531024388580406
12346,7.828706574451983
12347,6.9498965464931235
12348,8.670879406840097
12349,8.821633372624829
12350,7.866459599764685
12351,8.478420723159074
12352,7.3656210505151645
12353,6.493092185485479
12354,8.684928118519549
12355,6.697884103970364
12356,8.443874895206912
12357,7.278302535451046
12358,8.456310403653873
12359,7.423922363864234
12360,8.224488235430229
12361,7.274868669536772
12362,8.536069256855297
12363,6.899844906430857
12364,6.234068767954412
12365,8.837741726759049
12366,7.542847935961248
12367,9.098461836415627
12368,6.906477626231897
12369,7.31691608764986
12370,8.296819256466474
12371,6.668453767226971
12372,6.987704583930356
12373,7.929589293286123
12374,8.882974783078343
12375,8.375889284327386
12376,8.362518415941453
12377,8.245476301903839
12378,7.025254777023795
12379,9.748022564486432
12380,7.901085569431921
12381,7.8516406151608775
12382,6.453954078139654
12383,6.49848535659445
12384,8.162505078832522
12385,7.3772787219320195
12386,6.5553342270403565
12387,7.04103842431081
12388,8.366608602848112
12389,9.780129793984178
12390,9.416810136900171
12391,9.14960030126664
12392,6.162742688152021
12393,9.714196656654027
12394,6.951696053506042
12395,9.78665263730655
12396,7.071394533089579
12397,7.008447613128138
12398,9.194689736236759
12399,6.9460211366839175
12400,6.744353848950801
12401,9.013980738971624
12402,6.67476617277844
12403,7.383804066041254
12404,9.335243706445503
12405,6.611291823265125
12406,9.682067411353174
12407,6.568492898719359
12408,9.437949699593508
12409,8.17057966147921
12410,7.818522190147928
12411,8.643494015272399
12412,8.155244851496334
12413,7.85322283669488
12414,9.859654415812422
12415,6.565307684848623
12416,8.427110995763828
12417,7.870189785850163
12418,8.191693239926433
12419,6.471396429856798
12420,7.520668692866512
12421,9.150279456683592
12422,8.430310665773746
12423,9.700949386860644
12424,9.640165287781718
12425,9.199839735737552
12426,6.326153724816699
12427,8.01747688261251
12428,8.689828968892792
12429,9.940612782374636
12430,7.578696978198562
12431,8.131599007691186
12432,6.2029261062629955
12433,6.195234146399729
12434,7.9780580519258795
12435,6.679746528337567
12436,6.605618958304707
12437,8.342200249511434
12438,9.406609428584325
12439,8.588335876432911
12440,7.366222921098913
12441,8.526723515667765
12442,6.773685318162681
12443,6.657036495245592
12444,7.283381111195449
12445,7.496366878651588
12446,8.912298702845572
12447,9.352676592528988
12448,6.586410744246835
12449,7.784715144541802
12450,8.864872749292665
12451,7.197270779209332
12452,7.249969523104586
12453,8.576084265240386
12454,8.584187827529085
12455,7.933652054762071
12456,8.262580489951693
12457,7.541816196939463
12458,6.609821417994609
12459,9.71580329113901
12460,6.604479135640461
12461,7.01845373576822
12462,9.413094710537376
12463,7.875900735669805
12464,6.641136383432863
12465,6.6243661683105275
12466,8.990455532090397
12467,7.737140032502674
12468,6.598549030788227
12469,7.841422772003262
12470,7.314782186764311
12471,8.5190152868613
12472,6.118114658674591
12473,9.666205500058403
12474,6.593409635305594
12475,6.590037401965427
12476,8.809452913285819
12477,7.2947467709669755
12478,7.934322431320679
12479,7.877137220873468
12480,7.4420087175987515
12481,6.9696611291568225
12482,6.760170507751499
12483,6.558020510439295
12484,7.28840235040403
12485,9.555129295760977
12486,7.447276406649387
12487,8.45266394768866
12488,8.493200986283503
12489,9.807612997775912
12490,8.100767738162137
12491,6.878278078258451
12492,8.67377077314812
12493,9.119814827925298
12494,7.974920174186725
12495,9.291938314543161
12496,8.37540539807968
12497,7.79192192976599
12498,8.438876856323583
12499,9.040609192515738
12500,8.698682592090611
12501,8.396056300180813
12502,8.462620733371073
12503,9.50227524103394
12504,6.633186040297827
12505,8.504972626040836
12506,8.788783973443337
12507,9.192439963306507
12508,9.467810242889351
12509,6.565061529100675
12510,8.539041074713602
12511,8.174177014625316
12512,6.884669126290631
12513,8.611525314007864
12514,6.966604377450473
12515,8.6240189760873
12516,8.788653840386484
12517,9.270878977145387
12518,6.878076132845356
12519,6.2651454161231594
12520,6.18428712906117
12521,7.476715763411423
12522,6.3089616382877525
12523,9.622739232375283
12524,7.328401722036233
12525,8.444848532250354
12526,7.297144050758379
12527,9.547730381950778
12528,6.907917017557286
12529,6.54316878028006
12530,7.404909071684434
12531,7.174379594704724
12532,7.563901833229262
12533,8.759842389333004
12534,7.060843702836105
12535,6.971422366037015
12536,6.599265429093125
12537,10.37590341812805
12538,8.19105976601644
12539,8.660262454785684
12540,8.49261251013547
12541,6.580775576085989
12542,6.994026864958158
12543,6.441697040711516
12544,8.973120006014916
12545,6.743785973623245
12546,6.77089758512624
12547,8.655956949077046
12548,7.958554266865322
12549,7.393805287192981
12550,7.001181536635582
12551,8.906668641071985
12552,6.777083070357214
12553,7.307966345744381
12554,8.808610949276128
12555,6.695859533574682
12556,7.79045239724264
12557,6.586165655552623
12558,7.836987500168224
12559,8.542513153274978
12560,7.877740950019738
12561,8.440789149018006
12562,6.046298830454556
12563,6.880240350725486
12564,8.44843641862482
12565,6.596951959096058
12566,6.607976009836658
12567,8.545528337471325
12568,6.500674657403616
12569,6.957460830795459
12570,7.8641113068469055
12571,6.896764133621044
12572,7.286513806829689
12573,8.672151101868963
12574,7.01750987707153
12575,6.9455703875263195
12576,7.28840889500028
12577,8.584186797956441
12578,6.526243803035861
12579,6.65338440889892
12580,6.1786576675801435
12581,6.925009612868009
12582,7.345839897534747
12583,8.743611134522112
12584,8.738532802004006
12585,8.700341775432307
12586,9.730126056358833
12587,9.192421766540305
12588,7.733968553256245
12589,8.299440829567379
12590,6.982935526572978
12591,6.565047598006977
12592,7.4718239500257475
12593,6.534001680352899
12594,9.64218245382812
12595,7.861988848622697
12596,8.694825854265195
12597,7.902697616900059
12598,8.059649066931438
12599,8.928460721526744
12600,7.5392158663301405
12601,6.5324623005548235
12602,6.145672403801739
12603,6.827231129877747
12604,8.294186178933163
12605,9.148870845469569
12606,7.361682617989053
12607,6.452945843996934
12608,8.685497318559062
12609,9.713868331443088
12610,7.177505503612121
12611,8.522874176735314
12612,8.583222990712219
12613,8.485484033542342
12614,7.715238604485573
12615,9.291694027285567
12616,7.581302680123205
12617,7.919283358268231
12618,6.7573270449828104
12619,7.984163924397403
12620,9.339430925095984
12621,6.520437606227106
12622,7.0523335055516165
12623,6.520056490550589
12624,7.510060813901369
12625,8.954663625750907
12626,9.259384808043226
12627,6.773813411972624
12628,8.555597451685335
12629,7.171095504211328
12630,7.211050085275023
12631,7.123097797470005
12632,6.53478861926325
12633,6.574783232204052
12634,8.239400313830618
12635,7.243489682089078
12636,7.226053280528726
12637,6.738946636602123
12638,7.973091696059336
12639,8.434384663361525
12640,7.8520917491128674
12641,7.851766508305281
12642,8.583360981974907
12643,6.538880767557448
12644,6.587632237205931
12645,9.4692693003281
12646,7.932774363323409
12647,8.267522469779433
12648,8.478441648521159
12649,7.618939552354136
12650,8.026089478670992
12651,8.68236120038841
12652,8.515671006326798
12653,8.603136558107483
12654,7.086096855255703
12655,6.457996712976216
12656,8.431016213111608
12657,6.469687970218326
12658,7.789781162627443
12659,8.54874983708284
12660,6.9947125168191135
12661,6.938692867993726
12662,6.9005465327896385
12663,8.487810184883989
12664,6.738777777449675
12665,8.897896934973836
12666,9.084611290468395
12667,9.589001617971759
12668,6.663802982401557
12669,7.740528189987113
12670,6.512309818501323
12671,6.1882763987685605
12672,6.652365579390865
12673,6.46500131740865
12674,9.031351064882912
12675,6.912391446877484
12676,8.585324995360164
12677,8.42259794810243
12678,9.78235747584651
12679,6.48177595643747
12680,7.732521762209554
12681,7.294205241142424
12682,8.428831569966214
12683,8.404508149894983
12684,8.993016736279936
12685,9.081580870683494
12686,6.9022296724748635
12687,7.472125215156085
12688,7.818192915824378
12689,7.476663425830717
12690,7.43400400834988
12691,6.583516072337541
12692,8.463670335230411
12693,7.7632723289641525
12694,9.861420464585727
12695,7.537270276120791
12696,6.50514500054103
12697,8.508402787321195
12698,8.164711812803759
12699,7.743858202941633
12700,8.085372186583346
12701,6.873043856238522
12702,6.5610566986152
12703,7.870883323664059
12704,8.691818431270516
12705,9.172444428741281
12706,7.325241450926844
12707,8.321703010094845
12708,6.795496995943133
12709,7.365850254010397
12710,8.671570261243744
12711,6.472948570233186
12712,6.928455853711383
12713,8.208344260523939
12714,8.620615075661146
12715,9.681904279433315
12716,7.345178993498897
12717,8.770229354172042
12718,7.930862307955834
12719,7.340612631858848
12720,6.967770145092317
12721,7.239871664896361
12722,8.376429836460478
12723,8.708428011478787
12724,9.185571398575188
12725,9.814661971085432
12726,9.605956274350278
12727,7.881127369188102
12728,6.495424798754583
12729,6.729964627307078
12730,8.147298658673806
12731,8.181954942802045
12732,7.843101889671512
12733,6.913582077572937
12734,7.447227664296426
12735,8.605805027622495
12736,9.44815495238251
12737,7.485315121854849
12738,6.147963007166549
12739,8.905727398618174
12740,6.801508283142927
12741,6.997079865427607
12742,9.639553997132793
12743,8.685646697020555
12744,9.744294777708078
12745,7.095941555040358
12746,6.753232017480003
12747,8.651626020373747
12748,8.502335966378473
12749,9.728767988632768
12750,9.739145997138122
12751,6.648731216729935
12752,7.837790380644274
12753,6.425171357863732
12754,7.400821364006106
12755,6.936507333571228
12756,9.269466119347241
12757,7.980015137482858
12758,9.086795486478021
12759,8.616248431699654
12760,6.993751589328629
12761,8.715865087785135
12762,6.623376578015742
12763,6.997063195407893
12764,6.503594275949929
12765,7.315441507639092
12766,8.384188113209603
12767,8.361181843200084
12768,7.303215385764139
12769,8.67363717625462
12770,6.620572419793459
12771,6.379056161874058
12772,9.656079014699817
12773,6.786427492833557
12774,8.667990197594332
